0.02831391995799379,0.0004808459896721889
0.028379190284415566,0.00048346421135932345
0.028444611074479154,0.0004886890724441564
0.028510182675039096,0.000486012919153696
0.028575905433749466,0.00048563398161962404
0.02864177969906581,0.0004923677677066661
0.028707805820246905,0.0004911078949800381
0.028773984147356695,0.0004874086973823959
0.028840315031266057,0.0004957767331549056
0.02890679882365476,0.0004960727628093701
0.028973435877013228,0.0004887209627458772
0.029040226544644512,0.0004988475441555672
0.029107171180666053,0.0005008213591906196
0.029174270140011675,0.0004945321066681609
0.029241523778433354,0.0005014843812180252
0.029308932452503215,0.0005053237643931773
0.029376496519615308,0.0005007488941388425
0.02944421633798762,0.0005036476277215237
0.029512092266663854,0.0005094773611756083
0.029580124665515465,0.0005067815479564567
0.029648313895243424,0.0005052288660420069
0.029716660317380267,0.0005131933061721796
0.029785164294291896,0.0005125452575825858
0.029853826189179603,0.000506134095403209
0.02992264636608189,0.0005163750722777157
0.029991625189876515,0.000517945016965713
0.030060763026282307,0.0005107065234566359
0.03013006024186122,0.00051891869657181
0.03019951720402016,0.0005228766593319638
0.030269134281013063,0.0005178797293064551
0.030338911841942703,0.0005207128362577682
0.0304088502567628,0.0005272259740078031
0.03047894989627983,0.0005246692746921372
0.030549211132155137,0.0005216410334426324
0.030619634336906773,0.0005308697464250759
0.03069021988391158,0.0005309525110723523
0.03076096814740708,0.0005218240381187724
0.03083187950249355,0.0005336641880821569
0.030902954325135904,0.0005365829459116556
0.03097419299216581,0.0005301119065056967
0.031045595881283555,0.0005354956732749402
0.031117163371060186,0.0005414534462389081
0.031188895840939368,0.0005378987372402919
0.03126079367123956,0.0005362474002848907
0.031332857243155855,0.0005453975915907549
0.031405086938762185,0.0005449367034544127
0.03147748314101316,0.0005356924649538451
0.03155004623374628,0.0005482103413818098
0.03162277660168379,0.0005510937049113435
0.03169567463043492,0.0005441246636907718
0.031768740706497704,0.000549748562300428
0.03184197521726125,0.0005561869272005306
0.031915378551007616,0.0005526294863297946
0.031988951096913985,0.0005498385635875723
0.03206269324505466,0.0005600232508472174
0.03213660538640318,0.0005601391382405876
0.032210687912834345,0.0005501133398899255
0.03228494121712636,0.0005624028668037176
0.03235936569296283,0.000566438795582366
0.03243396173493494,0.000560127578136116
0.032508729738543435,0.0005631221510743531
0.032583670100200884,0.0005713016379772269
0.03265878321723358,0.000569009516052316
0.03273406948788383,0.0005619793022946073
0.032809529311311904,0.0005744931998183148
0.03288516308759831,0.0005765062123345167
0.03296097121774578,0.0005678368627292122
0.03303695410368149,0.0005757766015622787
0.03311311214825911,0.0005823525338153494
0.033189445755261046,0.0005780717919202931
0.03326595532940045,0.0005749174857790269
0.033342641276323505,0.0005862746430607929
0.03341950400261143,0.0005867109451711652
0.03349654391578278,0.0005761296430616865
0.03357376142429547,0.0005880082354330459
0.03365115693754908,0.0005934550814637085
0.03372873086588689,0.0005876636659747401
0.03380648362059817,0.0005872631050220999
0.033884415613920256,0.0005979650757988371
0.03396252725904085,0.000597337311243562
0.03404081897010009,0.000585340959089744
0.034119291162192866,0.0005999353985142045
0.03419794425137089,0.0006048000665313978
0.03427677865464505,0.0005980380982234974
0.034355794789987466,0.0005990611696406503
0.03443499307633384,0.0006096852952408406
0.034514373933585626,0.0006085758880638748
0.03459393778261219,0.0005957203505180765
0.034673685045253165,0.0006116323105499403
0.03475361614432058,0.0006165364433720804
0.03483373150360118,0.0006094112471245593
0.03491403154785861,0.0006102998082517468
0.03499451670283573,0.0006215002285343
0.03507518739525679,0.0006205663195230346
0.035156044052829814,0.0006074736128978128
0.03523708710424871,0.0006230611313494111
0.0353183169791957,0.0006287049914635225
0.03539973410834346,0.0006219005564644069
0.03548133892335755,0.0006208440259985111
0.03556313185689853,0.0006333523586006022
0.03564511334262443,0.0006333332268951311
0.035727283815192884,0.0006207057120287794
0.03580964371026361,0.0006340587542604733
0.03589219346450052,0.0006412249179735464
0.03597493351557424,0.0006355128143232717
0.03605786430216423,0.0006304220398201488
0.03614098626396133,0.0006450460889581555
0.03622429984166986,0.0006467703183895624
0.03630780547701014,0.0006353968203728503
0.036391503612720706,0.0006443014079929555
0.03647539469256078,0.0006538562321239326
0.03655947916131248,0.0006501064148592763
0.03664375746478333,0.0006385928074513105
0.036728230049808464,0.0006562101176717985
0.036812897364253146,0.0006606000725619936
0.03689775985701503,0.0006514060516512191
0.036982817978026626,0.000653312909345733
0.0370680721782576,0.0006662025248452009
0.03715352290971726,0.0006653911602161606
0.03723917062545685,0.0006508397219814188
0.03732501577957206,0.0006663011866765525
0.03741105882720533,0.0006743706388561512
0.037497300224548356,0.0006683772333007121
0.037583740428844416,0.0006603867171724459
0.03767037989839089,0.0006776217401904913
0.0377572190925416,0.0006808322540099393
0.03784425847170934,0.0006697247893046288
0.03793149849736819,0.0006745231426622892
0.038018939632056124,0.0006873644359349565
0.038106582339377304,0.0006857256623475845
0.03819442708400466,0.0006696158486649691
0.03828247433168226,0.000687230849350364
0.03837072454922788,0.0006956403090963007
0.03845917820453535,0.0006892062922992975
0.038547835766577186,0.0006798434263059441
0.03863669770540691,0.0006985950663309626
0.038725764492161724,0.0007025783592063936
0.03881503659906482,0.0006914410358821185
0.03890451449942807,0.0006938730628331712
0.03899419866765434,0.0007087188921296806
0.039084089579240214,0.0007083212629892814
0.039174187710778303,0.0006926062929354495
0.03926449353995999,0.0007067716047661709
0.03935500754557775,0.0007177202013726035
0.03944573020752785,0.0007130224584911427
0.03953666200681279,0.000696116763212081
0.03962780342554395,0.0007186315026379574
0.03971915494694403,0.0007257288741629208
0.039810717055349734,0.0007168427882421448
0.03990249023621421,0.0007102956341894778
0.03999447497610976,0.0007295582331431184
0.04008667176273028,0.000732883265223932
0.040179081084894,0.0007199463478725685
0.04027170343254591,0.0007235991528969755
0.0403645392967605,0.0007396656990664163
0.04045758916974426,0.0007393275146669162
0.040550853544838394,0.0007225004116386665
0.040644332916521274,0.0007361163458295333
0.04073802778041128,0.0007490749068657161
0.04083193863326921,0.0007452092156758751
0.040926065973001094,0.000724670546343154
0.04102041029866068,0.000747941282150582
0.04111497211045223,0.0007579110642338463
0.04120975190973302,0.0007506771840084904
0.041304750199016145,0.0007350923846899773
0.04139996748197304,0.0007591735587107629
0.04149540426343631,0.0007663011151993626
0.04159106104940221,0.000755879024005971
0.04168693834703355,0.0007480055931015943
0.041783036664662175,0.0007685732275917302
0.041879356511791845,0.0007730398144967579
0.04197589839910075,0.0007596665778883025
0.04207266283844442,0.0007590827707526605
0.042169650342858224,0.0007789698785554444
0.04226686142656031,0.0007809677768358528
0.04236429660495411,0.0007648219166748018
0.0424619563946313,0.0007709903512102353
0.04255984131337431,0.0007890737972567526
0.04265795188015928,0.0007886392605048993
0.04275628861515862,0.0007699549883527101
0.042854852039743964,0.0007822958832578362
0.042953642676488726,0.0007987959380242714
0.043052661049171076,0.0007965342083536695
0.043151907682776526,0.0007755483191040517
0.04325138310350088,0.0007934172161491678
0.04335108783875289,0.0008085865276035562
0.04345102241715717,0.0008045753127437884
0.04355118736855686,0.0007815450222176712
0.04365158322401661,0.0008042257361393219
0.04375221051582521,0.0008183391688840042
0.04385306977749858,0.0008128600861381561
0.043954161543782455,0.0007880542710730019
0.04405548635065534,0.0008147615815654327
0.044157044735331254,0.0008356344344199725
0.04425883723626267,0.0008289308855841827
0.044360864393143254,0.0008023977476086431
0.044463126746910886,0.0008325409188213525
0.04456562483975033,0.0008455868427519485
0.04466835921509633,0.0008380353603569676
0.04477133041763626,0.0008103035015185321
0.04487453899331323,0.0008426892838298561
0.0449779854893288,0.0008556558676259457
0.04508167045414603,0.0008476079554020391
0.04518559443749224,0.0008190009384089115
0.04528975799036209,0.0008525924802071704
0.04539416166502032,0.000865860659904137
0.045498806015004875,0.0008576929648552949
0.04560369159512962,0.0008285560165377961
0.04570881896148752,0.0008622223484980962
0.04581418867145335,0.0008761996748365302
0.045919801283686876,0.0008683158473086235
0.0460256573581356,0.0008390188025524226
0.04613175745603795,0.0008715269645895568
0.04623810213992603,0.0008866478102106839
0.046344691973628796,0.0008794805019728495
0.046451527522274945,0.0008504205708467847
0.04655860935229589,0.0008804278703996078
0.04666593803142887,0.0008971533159529435
0.046773514128719815,0.0008911661522399328
0.04688133821452653,0.0008627740848801696
0.04698941086052153,0.0008888173213383168
0.04709773263969529,0.0009076344894015733
0.047206304126359046,0.0009033238167351436
0.04731512589614805,0.0008760663170040425
0.04742419852602446,0.0008965556200894453
0.047533522594280536,0.0009179762029383551
0.04764309868054156,0.000915872362957942
0.04775292736576909,0.0008902553324634231
0.047863009232263824,0.000903468588405306
0.047973344863668915,0.0009280263520350945
0.04808393484497285,0.0009286941996599759
0.04819477976251274,0.0009052674931346318
0.04830588020397726,0.0009093453852733954
0.04841723675840994,0.0009375923614612941
0.0485288500162121,0.0009416468982977843
0.048640720569146166,0.0009210067622582164
0.04875284901033863,0.0009139475499316612
0.048865235934283366,0.0009464474215667666
0.04897788193684462,0.0009544863021457073
0.04909078761526031,0.000937277108273397
0.04920395356814509,0.0009169698004179135
0.0493173803954936,0.0009542894554393291
0.049431068698683536,0.0009669864346183777
0.04954501908047903,0.0009539007515724274
0.0496592321450336,0.0009180989261068409
0.04977370849789361,0.0009607975447380364
0.049888448746001214,0.0009788298729509653
0.05000345349769786,0.0009706064251429653
0.05011872336272722,0.0009366185057397261
0.050234258952238715,0.0009655928100412005
0.05035006087879047,0.0009896467023205243
0.05046612975635284,0.0009870645428361829
0.0505824662003114,0.000957885563349025
0.050699070827470445,0.0009682496435333685
0.050815944256056046,0.000999005787604266
0.050933087105719546,0.0010028755932450625
0.05105049999754062,0.0009793744245182024
0.051168183554030786,0.0009682990676024646
0.05128613839913648,0.00100641447381741
0.051404365158242614,0.0010176688799542037
0.051522864458175645,0.0010007700909401209
0.05164163692720711,0.0009653365362224265
0.051760683195056764,0.0010114236695010666
0.05188000389289612,0.0010306825502410491
0.051999599653351596,0.001021363679773002
0.052119471110508055,0.0009840570117444468
0.05223961889991197,0.0010132235136828956
0.05236004365857504,0.0010413887214662033
0.05248074602497726,0.0010406517331693317
0.05260172663907063,0.0010108920082089114
0.05272298614228227,0.0010112731728112185
0.05284452517751805,0.00104908229275869
0.05296634438916578,0.0010579305050464663
0.053088444423098846,0.0010368938870794744
0.053210825926679424,0.0010048935615887113
0.05333348954876211,0.0010529821315283642
0.053456435939697164,0.0010723838903647
0.053579665751334174,0.001061286299306783
0.05370317963702527,0.0010204374666284931
0.05382697825162884,0.0010522995169231436
0.05395106225151276,0.0010831433026839503
0.0540754322945581,0.0010832137529025012
0.05420008904016239,0.0010522875845068538
0.054325033149243335,0.0010462024272302071
0.05445026528424212,0.001089242157984028
0.054575786109127104,0.0011016238029692086
0.05470159628939716,0.0010820932419658424
0.05482769649208539,0.0010338516273482405
0.054954087385762455,0.0010896388473005953
0.05508076964054035,0.0011154010077538753
0.05520774392807573,0.0011086849535656845
0.05533501092157368,0.0010699683262933141
0.055462571295791074,0.0010832753481496826
0.05559042572704037,0.0011232855285065538
0.055718574893192985,0.0011308778133557052
0.05584701947368309,0.0011051862170729026
0.055975760149511014,0.001069274026249095
0.05610479760324706,0.0011241312811652137
0.05623413251903491,0.0011472133704766557
0.05636376558259546,0.001136302209751746
0.05649369748123025,0.0010921483971208493
0.056623928903825345,0.0011166596133428488
0.056754460540854715,0.0011561986841576643
0.05688529308438416,0.001161701236755711
0.05701642722807475,0.0011324665248082237
0.057147863667186716,0.001099741039797236
0.057279603098582925,0.0011563257177914657
0.05741164622073277,0.0011796330168287973
0.057543993733715694,0.0011673824737320837
0.05767664633922509,0.0011204513658894272
0.05780960474057181,0.001146159050415091
0.05794286964268812,0.0011894716378264604
0.05807644175213121,0.0011960764587870887
0.05821032177708716,0.0011663015884607539
0.05834451042737448,0.0011255851674167297
0.05847900841444809,0.0011870690058688046
0.05861381645140288,0.0012140340113002556
0.05874893525297769,0.001203831232177915
0.0588843655355589,0.0011571600762294283
0.05902010801718445,0.0011719831289712685
0.0591561634175474,0.0012202535845240615
0.059292532458,0.0012316581264506705
0.05942921586155727,0.001204923478328073
0.05956621435290106,0.0011429321614666818
0.059703528658383694,0.0012127157821902287
0.059841159506031985,0.0012472055733366077
0.05997910762555094,0.0012430277399946197
0.060117373748327825,0.0012003313341199821
0.06025595860743578,0.0011897307884698462
0.060394862937638,0.0012479947402427004
0.06053408747539136,0.0012684481608810235
0.06067363295885056,0.0012489589453888736
0.060813500127871796,0.0011910994527147552
0.060953689724016935,0.0012318701124320053
0.061094202490557206,0.0012781973469990092
0.06123503917247737,0.0012848177879472684
0.06137620051647943,0.0012505230954284242
0.06151768727098683,0.0011974252337055636
0.06165950018614822,0.0012697653730451219
0.061801640013841606,0.0013040127862069036
0.06194410750767815,0.0012967188148511456
0.062086903423006344,0.0012483214359906001
0.062230028516915954,0.001240736235217226
0.06237348354824192,0.0013036407693169277
0.06251726927756858,0.0013259014094601693
0.06266138646723353,0.0013059481040698724
0.0628058358813318,0.0012442416648381959
0.06295061828571975,0.0012812675999812398
0.06309573444801933,0.0013343586073942177
0.06324118513762193,0.0013449431946862681
0.0633869711256927,0.0013117431885811528
0.06353309318517436,0.0012376809783161884
0.06367955209079158,0.0013177893999822218
0.06382634861905485,0.0013614327202956654
0.06397348354826482,0.001360826036604233
0.06412095765851615,0.001315758635990842
0.06426877173170198,0.0012747266225907905
0.06441692655151772,0.0013514587178345163
0.06456542290346556,0.0013860574490899317
0.06471426157485831,0.0013749080694520919
0.06486344335482384,0.0013188254928261534
0.06501296903430906,0.0013123573292201517
0.06516283940608428,0.001382707203640832
0.06531305526474723,0.0014084222080375168
0.0654636174067275,0.0013875090947058823
0.06561452663029053,0.0013213380220451641
0.06576578373554205,0.0013470655463136698
0.06591738952443213,0.0014115537898661806
0.06606934480075961,0.0014299520572383562
0.06622165037017619,0.0014001811480297047
0.0663743070401909,0.0013248571051852713
0.06652731562017412,0.0013799412330420726
0.06668067692136222,0.0014393124226868778
0.06683439175686146,0.0014508643949577374
0.06698846094165266,0.001413151173369463
0.06714288529259523,0.001329646017780774
0.06729766562843179,0.0014108083102936022
0.0674528027697922,0.0014659432184445961
0.06760829753919818,0.0014716564304657394
0.0677641507610675,0.0014270726305030941
0.06792036326171846,0.0013425356077448462
0.06807693586937413,0.001439914120793667
0.06823386941416697,0.0014918489347014636
0.06839116472814293,0.0014928530088722876
0.06854882264526617,0.0014425175379292195
0.06870684400142321,0.001370478098423518
0.06886522963442762,0.0014674256028786804
0.06902398038402419,0.001517342442023924
0.06918309709189366,0.0015148858188957532
0.0693425806016569,0.0014599937329177668
0.0695024317588797,0.0013957646892584358
0.06966265141107687,0.0014934325247066033
0.06982324040771715,0.00154265355838774
0.06998419960022735,0.0015371762410879009
0.07014552984199714,0.0014792739148973145
0.07030723198838335,0.0014176250621671658
0.07046930689671471,0.0015172379586586972
0.0706317554262962,0.0015671939172915298
0.0707945784384138,0.0015620465217696515
0.07095777679633887,0.0015020040305075988
0.07112135136533292,0.0014370653222861539
0.07128530301265194,0.0015400582666995522
0.07144963260755134,0.0015923639819770761
0.0716143410212902,0.001588248592221006
0.07177942912713618,0.0015278089556157734
0.07194489780036994,0.0014531185669318155
0.07211074791828997,0.0015609708490008313
0.07227698036021703,0.0016173407245404067
0.07244359600749903,0.001616029668989638
0.07261059574351547,0.0015568338574984235
0.07277798045368242,0.0014652937441499573
0.07294575102545688,0.0015795498724089786
0.07311390834834176,0.0016418141776889067
0.07328245331389041,0.0016484354025915252
0.0734513868157115,0.0015921776379100086
0.07362070974947361,0.0014818640531050707
0.07379042301291011,0.0015982815695401397
0.07396052750582378,0.0016684992464313696
0.07413102413009177,0.0016787414411830487
0.07430191378967013,0.0016275509717365879
0.07447319739059892,0.0015200534193124426
0.07464487584100665,0.0016101913696385049
0.07481695005111545,0.0016902514511403582
0.07498942093324558,0.001709556899099969
0.07516228940182057,0.0016656576452713696
0.07533555637337173,0.0015629347530146272
0.07550922276654341,0.0016173768546670743
0.07568328950209743,0.0017093130152121578
0.0758577575029184,0.0017400599005166033
0.07603262769401818,0.0017059072382209336
0.07620790100254123,0.0016102077885819842
0.07638357835776907,0.0016186556244212405
0.07655966069112566,0.0017244682933331534
0.0767361489361819,0.0017691396394345197
0.07691304402866098,0.001747420997130975
0.07709034690644301,0.0016613182608395537
0.07726805850957025,0.001612666085474329
0.07744617978025188,0.0017342410046278386
0.07762471166286919,0.0017953661946023857
0.07780365510398041,0.0017889806727791494
0.0779830110523259,0.0017153995064380758
0.07816278045883297,0.0015979136399317173
0.0783429642766212,0.001736905135069315
0.07852356346100718,0.001816970405403681
0.07870457896950989,0.001828979244071352
0.07888601176185545,0.0017711906376474116
0.07906786279998253,0.0016496400219902672
0.07925013304804718,0.001730519285631221
0.07943282347242818,0.001831842107472304
0.07961593504173188,0.0018653799839981832
0.07979946872679769,0.001826969482773906
0.07998342550070285,0.001720522497929919
0.08016780633876794,0.0017129995808465007
0.08035261221856173,0.0018375575507582225
0.08053784411990669,0.0018956942766597022
0.08072350302488382,0.001880479298006113
0.08090958991783825,0.0017932180288682822
0.08109610578538408,0.0016822222459363207
0.08128305161640995,0.0018314486170552529
0.08147042840208396,0.001916992874635121
0.08165823713585926,0.0019288782540960278
0.08184647881347899,0.0018653176251726613
0.08203515443298186,0.0017331208424576996
0.08222426499470713,0.001810722434935848
0.08241381150130025,0.001925967736085969
0.08260379495771787,0.0019687275124550974
0.08279421637123345,0.0019336743980506268
0.08298507675144226,0.0018244037419706861
0.08317637711026708,0.001772652683982767
0.08336811846196344,0.0019190637237160829
0.08356030182312478,0.0019960368571789616
0.08375292821268826,0.001994351772338218
0.08394599865193973,0.0019137523192211095
0.08413951416451952,0.0017630784469544792
0.08433347577642752,0.0018926971979217212
0.084527884516029,0.002006398593158431
0.08472274141405964,0.002042645533550092
0.0849180475036314,0.001996762424839393
0.08511380382023763,0.0018736469664427792
0.08531001140175895,0.001843568066822358
0.08550667128846832,0.0019952350325194474
0.08570378452303697,0.002073212006611081
0.08590135215053957,0.00206949706468009
0.08609937521846008,0.00198117205710766
0.08629785477669702,0.0018195873880119118
0.08649679187756934,0.0019596079788532306
0.08669618757582165,0.0020818610379918683
0.0868960429286302,0.0021226527675388763
0.08709635899560805,0.0020766883335876923
0.08729713683881117,0.00194893198050317
0.0874983775227436,0.0018929837878750974
0.08770008211436349,0.0020599301170849574
0.08790225168308842,0.002150961691944259
0.08810488730080142,0.002154379655782324
0.08830799004185627,0.002069554645532664
0.08851156098308356,0.001906069336161907
0.08871560120379608,0.002004289020935222
0.08892011178579486,0.0021467627401155235
0.08912509381337455,0.002205261936373044
0.08933054837332954,0.0021723034710454748
0.08953647655495937,0.0020491854652979853
0.08974287945007486,0.001909005138415474
0.0899497581530035,0.0021017478842083924
0.09015711376059571,0.0022185418272880016
0.09036494737223014,0.002245113604061083
0.09057326008982003,0.0021777306137076213
0.09078205301781857,0.00202402196988099
0.09099132726322517,0.0020157590770075668
0.09120108393559097,0.002190777456273412
0.09141132414702503,0.0022819963417368017
0.09162204901219997,0.0022779408772771355
0.0918332596483581,0.0021785715245634866
0.09204495717531712,0.001995397764045566
0.09225714271547633,0.0021133898424472715
0.09246981739382225,0.002270504780265221
0.09268298233793494,0.00233701816888323
0.09289663867799362,0.0023042882105517447
0.09311078754678305,0.0021757925684948508
0.0933254300796991,0.0019834858142048417
0.09354056741475521,0.002202581566966884
0.09375620069258803,0.002342500781149722
0.0939723310564638,0.0023859556168914216
0.09418895965228413,0.00232703279719501
0.09440608762859236,0.00217245824857694
0.0946237161365793,0.0020741165038562
0.09484184633008974,0.0022842493902807065
0.09506047936562814,0.002408490845855649
0.09527961640236521,0.0024311851238752445
0.09549925860214359,0.002348934026066434
0.09571940712948447,0.002171381425984736
0.09594006315159331,0.002156793581026793
0.09616122783836649,0.002359409913104261
0.09638290236239705,0.0024702142291140494
0.09660508789898135,0.002474993257136792
0.09682778562612492,0.002372557164437448
0.09705099672454899,0.0021750950712787777
0.09727472237769651,0.0022317724421445726
0.09749896377173872,0.002429041062073118
0.09772372209558107,0.0025292986749034458
0.09794899854086991,0.002519481273935851
0.09817479430199844,0.002400223735129681
0.0984011105761134,0.002185856917433828
0.09862794856312104,0.0022992182273547505
0.0988553094656939,0.002498143526954035
0.09908319448927676,0.0025914804128285944
0.0993116048420934,0.0025707729180142135
0.0995405417351527,0.002438033443809623
0.09977000638225536,0.002209340583174906
0.1,0.0023629789827864286
0.10023052380778995,0.002558895365052414
0.10046157902783956,0.0026491889636543657
0.10069316688518044,0.00262180746815127
0.10092528860766845,0.0024796192668567344
0.10115794542598983,0.0022399680151517823
0.101391138573668,0.0024148620910457003
0.1016248692870696,0.002615556236909008
0.1018591388054117,0.0027073651863251218
0.10209394837076798,0.0026779504543722947
0.10232929922807547,0.0025304484170310883
0.10256519262514079,0.0022829720256826737
0.10280162981264736,0.0024579044266377953
0.10303861204416159,0.0026677149884531183
0.1032761405761398,0.0027660969232744226
0.10351421666793441,0.002739789142022858
0.10375284158180126,0.002591531782465285
0.1039920165829059,0.0023396485099855396
0.10423174293933046,0.0024907435718833216
0.10447202192208004,0.00271432407714546
0.10471285480508996,0.0028248048798499097
0.10495424286523221,0.0028073000361549714
0.10519618738232235,0.0026634040109711488
0.10543868963912592,0.002411010646623422
0.10568175092136585,0.0025114282946921
0.10592537251772886,0.0027535978152564786
0.10616955571987252,0.002882113567175207
0.10641430182243164,0.0028797114796273917
0.10665961212302578,0.0027459986065191074
0.10690548792226577,0.0024976845600092608
0.10715193052376071,0.002517398282167404
0.10739894123412451,0.0027829307585607037
0.1076465213629835,0.0029357176483641233
0.10789467222298285,0.0029553366455413745
0.10814339512979386,0.0028384735402438312
0.10839269140212039,0.0025997584156265507
0.10864256236170655,0.002505517171259408
0.10889300933334332,0.002798855227524595
0.10914403364487571,0.0029822575746977636
0.10939563662720941,0.003031382743915897
0.1096478196143185,0.002938984225452315
0.10990058394325208,0.0027165635969170023
0.11015393095414157,0.0024722005243389997
0.11040786199020736,0.0027970668870866437
0.11066237839776664,0.003017230210593006
0.11091748152624009,0.0031037538570229365
0.1111731727281592,0.0030444086000553793
0.11142945335917304,0.002846354197081638
0.11168632477805612,0.00253481894230732
0.11194378834671513,0.002772555088643054
0.1122018454301963,0.003034974567861782
0.11246049739669269,0.0031668811622426653
0.11271974561755105,0.0031500432404548977
0.11297959146727976,0.0029859348109176932
0.11324003632355566,0.0026955985417911736
0.11350108156723154,0.002719880852001109
0.1137627285823431,0.0030287879032673097
0.11402497875611685,0.0032136354574746877
0.11428783347897713,0.003249313783355454
0.1145512941445536,0.0031302045585719696
0.1148153621496883,0.0028689732000294144
0.11508003889444356,0.0026313145492138277
0.11534532578210918,0.002988571681354116
0.11561122421920993,0.00323250966645309
0.11587773561551262,0.0033305908264495095
0.11614486138403426,0.003268780800288891
0.11641260294104909,0.0030546402180432228
0.11668096170609629,0.002715923156729802
0.11694993910198712,0.002912147023794686
0.11721953655481303,0.0032195094909062724
0.11748975549395291,0.0033890418163286975
0.11776059735208079,0.003397219243086602
0.11803206356517298,0.003242070647098602
0.11830415557251646,0.0029437806486611365
0.11857687481671597,0.002790033522524999
0.1188502227437019,0.00316445117980578
0.1191242008027375,0.0034124287662215262
0.1193988104464273,0.0035029186184565644
0.11967405313072431,0.0034227131661571466
0.11994993031493793,0.0031819283877031
0.12022644346174131,0.002812073410834494
0.12050359403717974,0.003052022920502376
0.12078138351067798,0.0033811907005416213
0.12105981335504828,0.0035640501924237354
0.12133888504649774,0.003575007673769968
0.12161860006463679,0.003411647590706535
0.12189895989248661,0.003095443851222317
0.12217996601648723,0.002877976082467919
0.1224616199265049,0.003285587144941304
0.12274392311584072,0.0035665820201389938
0.1230268770812381,0.00368280693144419
0.12331048332289096,0.0036173811001955786
0.12359474334445107,0.003378433028200115
0.1238796586530369,0.0029975964683081066
0.12416523075924106,0.0031155504017829046
0.12445146117713857,0.0034937318421404216
0.12473835142429432,0.0037246127854227615
0.125025903021772,0.0037760052777251973
0.12531411749414156,0.0036398201828167272
0.12560299636948755,0.0033339884170252502
0.12589254117941676,0.0028988954003661043
0.12618275345906707,0.0033318654844651913
0.1264736347471151,0.003678873060281464
0.12676518658578462,0.003860851344874117
0.1270574105208542,0.0038518174947315296
0.12735030810166617,0.0036520450870595857
0.12764388088113435,0.003288232596582086
0.12793813041575253,0.0030741033961863284
0.1282330582656022,0.0035276879550771825
0.12852866599436155,0.0038447116618634297
0.12882495516931336,0.00398168145123705
0.12912192736135347,0.0039185555661510815
0.12941958414499863,0.003663173639735321
0.12971792709839558,0.0032498320404457997
0.130016957803329,0.0032615899153736216
0.13031667784523,0.003704680330003819
0.13061708881318418,0.003995557051149786
0.1309181922999407,0.004093640559795873
0.13121998990192027,0.003984146589870943
0.1315224832192239,0.003681435721438823
0.13182567385564073,0.0032262174579184948
0.1321295634186575,0.003428453336776086
0.13243415351946644,0.0038647992129495945
0.13273944577297403,0.0041357058439444655
0.13304544179780914,0.004202882499238595
0.1333521432163324,0.00405578286546858
0.1336595516546442,0.003714075643837277
0.13396766874259358,0.0032237382500962877
0.13427649611378642,0.0035742270837749238
0.13458603540559483,0.004009713302416476
0.13489628825916533,0.0042688812673936025
0.1352072563194278,0.004314743324121718
0.13551894123510363,0.004139692226540628
0.1358313446587154,0.003767060452569488
0.13614446824659496,0.0032476319897664
0.13645831365889252,0.0036976153865310936
0.13677288255958495,0.004139913810948922
0.13708817661648537,0.004397370219846744
0.1374041975012515,0.004433010190649414
0.13772094688939474,0.004240619784984868
0.13803842646028852,0.0038463231456880792
0.1383566378971781,0.0033003851440920823
0.13867558288718881,0.003793820765629338
0.1389952631213354,0.004251725374964429
0.13931568029453034,0.00451891524425361
0.13963683610559377,0.004556909494603716
0.13995873225726177,0.004359107874458463
0.1402813704561959,0.003952457660320236
0.14060475241299142,0.0033920430153626833
0.14092887984218747,0.003865922380901016
0.1412537544622754,0.004349989223702637
0.14157937799570824,0.004640175692476314
0.14190575216890927,0.0046947132966167265
0.142232878712282,0.004504588027864122
0.14256075936021878,0.004095720167190491
0.14288939585111038,0.003523791947904839
0.1432187899273544,0.0039055701264429595
0.1435489433353656,0.00443373001134053
0.14387985782558452,0.004761593008524199
0.14421153515248694,0.0048486222310444626
0.1445439770745928,0.004672654130570469
0.14487718535447616,0.004274051357426358
0.1452111617587742,0.0036986978919383586
0.1455459080581967,0.003905521160362679
0.1458814260275349,0.004473200634884185
0.14621771744567183,0.004852281373951059
0.14655478409559114,0.0049888038856956635
0.14689262776438677,0.004861939970332561
0.14723125024327194,0.004488639597845069
0.14757065332758945,0.003920390012379334
0.1479108388168207,0.003858633067481935
0.14825180851459543,0.004481943793650216
0.14859356422870074,0.00492729667861022
0.14893610777109154,0.005131991517401063
0.14927944095789958,0.0050654784699173585
0.14962356560944343,0.004736007973834671
0.1499684835502374,0.004189236914812267
0.15031419660900225,0.003755254051096426
0.15066070661867417,0.004439934918572646
0.1510080154164148,0.00496449865180113
0.15135612484362088,0.005256236891378286
0.1517050367459337,0.005272371590952331
0.15205475297324955,0.005009183372664801
0.15240527537972906,0.0045031227802524365
0.15275660582380732,0.003823542245067994
0.15310874616820302,0.004333651061677842
0.15346169827992942,0.004947006763159905
0.1538154640303034,0.005343514327371679
0.154170045294956,0.005466055693167337
0.1545254439538414,0.005295538573042757
0.1548816618912481,0.004855183879947086
0.15523870099580817,0.004206053237009817
0.1555965631605075,0.004149670845842173
0.15595525028269538,0.004855637600363352
0.15631476426409538,0.005371154596361069
0.15667510701081486,0.005623533937418298
0.1570362804333553,0.005575164072671599
0.15739828644662196,0.00523157031650886
0.15776112696993486,0.004640641056281754
0.15812480392703826,0.003883068500412986
0.15848931924611143,0.004671000333709425
