0.1766037820686164,0.030204675438937865
0.1770108958317422,0.03277991894956446
0.17741894808901662,0.03540761707736751
0.1778279410038923,0.038104413466720805
0.1782378767448089,0.040861263476297184
0.17864875748520517,0.043668906181417944
0.17906058540352948,0.046522636580914406
0.17947336268325265,0.049412185674193795
0.17988709151287874,0.05232835311053788
0.180301774085957,0.05526377286074645
0.18071741260109275,0.0582214551503968
0.18113400926196024,0.06117062396483461
0.1815515662773135,0.06410555917290886
0.18197008586099844,0.06703871132396975
0.18238957023196384,0.06995223556323
0.1828100216142743,0.07283885042762042
0.18323144223712112,0.07569145863608771
0.18365383433483473,0.07850315163694911
0.18407720014689563,0.08126721310535584
0.18450154191794738,0.08397712170687821
0.18492686189780777,0.08662655337675891
0.18535316234148125,0.08920938330838776
0.1857804455091699,0.09171968779794223
0.18620871366628675,0.09415174709950644
0.18663796908346694,0.09650004311020015
0.18706821403658017,0.0987592664745165
0.18749945080674194,0.10092431880815125
0.18793168168032684,0.10299030955627969
0.18836490894898,0.10495256263562178
0.18879913490962946,0.10680661792110605
0.1892343618644976,0.10854823394521196
0.18967059212111465,0.1101733907406614
0.19010782799232995,0.11167829281475386
0.19054607179632482,0.11305937224267804
0.19098532585662387,0.11431267088401376
0.19142559250210858,0.11543631284173272
0.1918668740670289,0.11642545288759137
0.19230917289101596,0.11728020777685268
0.19275249131909367,0.11799683142308727
0.1931968317016924,0.1185731915397523
0.19364219639466068,0.11900740749546787
0.19408858775927793,0.1192978540380846
0.19453600816226635,0.11944316509495168
0.19498445997580455,0.11944223766040842
0.19543394557753943,0.11929423578585067
0.19588446735059908,0.11899859469241122
0.19633602768360475,0.11855502503128126
0.1967886289706845,0.11796351732208757
0.19724227361148533,0.1172243466054815
0.1976969640111862,0.11633807735223399
0.1981527025805099,0.11530556867765805
0.19860949173573716,0.11412797991705861
0.19906733389871864,0.11280677728888851
0.19952623149688808,0.11134192826159445
0.19998618696327447,0.10973918136242808
0.20044720273651614,0.10799843966294762
0.2009092812608728,0.1061238452607613
0.20137242498623895,0.10411780814765637
0.20183663636815619,0.10198379295163505
0.2023019178678272,0.09972559577351262
0.20276827195212818,0.09734748974229805
0.2032357010936221,0.09485404387951092
0.2037042077705719,0.09225026803998397
0.20417379446695297,0.08954159675103145
0.20464446367246739,0.08673390711279491
0.20511621788255646,0.0838335380894826
0.20558905959841425,0.08084731108452205
0.20606299132700007,0.07778255176225092
0.20653801558105292,0.0746471116953765
0.20701413487910414,0.0714629630445575
0.20749135174549108,0.06819836463038535
0.2079696687103696,0.06490359264336126
0.20844908830972886,0.061575247586009824
0.20892961308540386,0.05822369796571792
0.20941124558508936,0.054860297137463016
0.20989398836235246,0.051499816852000516
0.21037784397664752,0.0481513131634735
0.21086281499332887,0.04482932202346842
0.21134890398366477,0.041547546287455155
0.2118361135248502,0.038320104561799614
0.21232444620002192,0.035161406523051664
0.21281390459827113,0.032454968933940065
0.21330449131465773,0.035937836697965166
0.21379620895022325,0.03942689700325298
0.21428906011200585,0.04304892568538566
0.21478304741305332,0.04679265933863018
0.21527817347243738,0.05064655458691013
0.21577444091526668,0.05459695314705298
0.21627185237270202,0.05863694865966886
0.2167704104819694,0.06275234346707821
0.21727011788637454,0.06693023378217453
0.2177709772353159,0.0711604262895639
0.21827299118430013,0.07544735402142486
0.21877616239495518,0.07974783828847744
0.21928049353504497,0.08405521518762377
0.21978598727848253,0.08838634751497318
0.2202926463053456,0.09271701547142963
0.22080047330188993,0.09703750542494756
0.22130947096056386,0.10133838498232242
0.22181964198002194,0.1056104977916314
0.2223309890651403,0.10984495745040401
0.2228435149270303,0.11403314092691225
0.22335722228305327,0.11816668192879327
0.223872113856834,0.12223746453083105
0.22438819237827662,0.12623761727689586
0.22490546058357805,0.13015950933137965
0.22542392121524304,0.13399573871137085
0.2259435770220978,0.13773914279001515
0.22646443075930595,0.14138278082458555
0.22698648518838213,0.14491993874642492
0.22750974307720717,0.14834412602917668
0.22803420720004186,0.15164907464399002
0.22855988033754301,0.15482873861788926
0.22908676527677724,0.15787729414419174
0.2296148648112363,0.1607891401931644
0.23014418174085088,0.16355889957194578
0.2306747188720069,0.16618142038482628
0.2312064790175594,0.16865177784779772
0.23173946499684797,0.1709652764146932
0.23227367963571074,0.17311745217593252
0.23280912576650079,0.17510407549484724
0.2333458062281002,0.17692115385055962
0.2338837238659356,0.1785649348605166
0.23442288153199228,0.18003190945987857
0.23496328208483072,0.18131881521909549
0.2355049283896009,0.18242263978513468
0.23604782331805782,0.1833406244360083
0.23659196974857588,0.18407026774247523
0.23713737056616552,0.1846096122638991
0.23768402866248758,0.18495611677552248
0.23823194693586913,0.18510835733006376
0.2387811282913178,0.18506490046162258
0.23933157564053875,0.1848245900118125
0.239883291901949,0.18438655156137299
0.24043628000069348,0.18375019705924978
0.24099054286865956,0.18291522968501286
0.24154608344449405,0.18188164898778503
0.24210290467361775,0.18064975635295433
0.24266100950824168,0.1792201608568887
0.2432204009073816,0.17759378557984928
0.24378108183687525,0.1757718744583795
0.24434305526939712,0.17375599977082445
0.24490632418447467,0.1715480703633525
0.2454708915685031,0.1691503407391018
0.24603676041476275,0.16656542114988082
0.24660393372343387,0.16379628884831535
0.24717241450161317,0.16084630067833955
0.24774220576332862,0.15771920720342808
0.24831331052955705,0.1544191702811477
0.24888573182823903,0.1509507725229949
0.2494594726942956,0.1473190543261883
0.2500345361696432,0.14352951973550387
0.2506109253032114,0.13958817047279
0.25118864315095796,0.13550153303280119
0.2517676927758857,0.13127669096870673
0.2523480772480575,0.12692132098111766
0.2529297996446145,0.12244373307007439
0.2535128630497907,0.11785291523896692
0.25409727055493064,0.11315858094497655
0.25468302525850417,0.10837122367681226
0.2552701302661247,0.10350217326633177
0.25585858869056455,0.09858158568385927
0.2564484036517719,0.09358895813940281
0.25703957827688645,0.08853195526275481
0.25763211570025757,0.08346824891260371
0.2582260190634596,0.07839412893715017
0.2588212915153093,0.07332566913322694
0.25941793621188153,0.06828607172804593
0.2600159563165272,0.06329077899223803
0.2606153549998895,0.05825259152700437
0.2612161354399208,0.053522645138247234
0.2618183008218986,0.04874935029655303
0.26242185433844417,0.04420177920170719
0.26302679918953814,0.04497930184458241
0.2636331385825381,0.04995232522345329
0.26424087573219474,0.05523182487498564
0.2648500138606701,0.06068616601287128
0.2654605561975539,0.06633531872921918
0.26607250597988114,0.07215857877495153
0.2666858664521481,0.07814444896389154
0.26730064086633115,0.08427913913008056
0.2679168324819031,0.09052890086908395
0.2685344445658509,0.09688559067393875
0.26915348039269166,0.1033543335903535
0.26977394324449205,0.10985544124002247
0.2703958364108843,0.1164378930712209
0.27101916318908414,0.12306584976149397
0.27164392688390837,0.12972537313742513
0.2722701308077913,0.13640305235999078
0.272897778280804,0.14308597713849744
0.2735268726306711,0.14976170865986796
0.27415741719278836,0.15641824809953758
0.2747894153102397,0.16304400972903932
0.2754228703338166,0.1696277938423529
0.2760577856220345,0.17615876196689345
0.27669416454115126,0.18262641515586503
0.2773320104651841,0.18902057510660034
0.27797132677592884,0.19533135682974387
0.27861211686297693,0.20154917369596573
0.27925438412373393,0.20766470353432276
0.2798981319634363,0.21366888762546274
0.2805433637951713,0.21955291914034805
0.28119008303989396,0.2253082352919063
0.2818382931264455,0.23092651097877995
0.2824879974915708,0.2363996537684446
0.2831391995799379,0.2417198000760333
0.2837919028441555,0.246879312405421
0.2844461107447917,0.2518707775300042
0.285101826750391,0.2566870055014053
0.28575905433749466,0.26132102938494545
0.286417796990658,0.2657661083163439
0.2870780582024692,0.2700157177207914
0.28773984147356696,0.27406356672115767
0.28840315031266056,0.2779036720273295
0.28906798823654745,0.2815300325149647
0.2897343587701324,0.28493712618342293
0.2904022654464451,0.28811958398486026
0.2910717118066605,0.29107227473819813
0.2917427014001166,0.29379030840010434
0.2924152377843337,0.296269039376475
0.2930893245250321,0.29850405758862636
0.2937649651961531,0.3004912416186153
0.29444216337987605,0.3022266882474038
0.2951209226666387,0.3037067655889158
0.29580124665515467,0.3049372448552026
0.2964831389524342,0.30589673537322537
0.2971666031738025,0.306591546358775
0.2978516429429191,0.30701912178564805
0.298538261891796,0.3071771849714721
0.2992264636608189,0.3070368081598277
0.29991625189876503,0.306650233143837
0.3006076302628232,0.305989061848302
0.3013006024186122,0.3050521781039726
0.3019951720402016,0.3038387701195325
0.3026913428101305,0.3023483341089721
0.3033891184194272,0.3005806797756045
0.304088502567628,0.2985359362966357
0.3047894989627983,0.2962145587134786
0.30549211132155124,0.293617331863827
0.30619634336906787,0.290745389798367
0.3069021988391158,0.28760020611515935
0.3076096814740708,0.2841836149711347
0.30831879502493537,0.28049781814471403
0.30902954325135923,0.27654539624609586
0.3097419299216581,0.27232932128102694
0.31045595881283555,0.26785297079547443
0.3111716337106017,0.26312014386428145
0.31188895840939385,0.25813507922768497
0.31260793671239556,0.2529024759262872
0.31332857243155854,0.24742751683811268
0.31405086938762167,0.24171589558132323
0.31477483141013174,0.2357738498576548
0.31550046233746276,0.2296081840286621
0.31622776601683794,0.22322633504592027
0.316956746304349,0.21663639344249253
0.3176874070649772,0.20984716930142897
0.31841975217261254,0.2028682507003259
0.31915378551007617,0.1957100734490931
0.3198895109691397,0.188384000624967
0.32062693245054674,0.18090241295274542
0.32136605386403183,0.1732788110062654
0.32210687912834346,0.16552793002497232
0.32284941217126345,0.15766586779498915
0.32359365692962844,0.14971022546554988
0.32433961734934935,0.1416802602666793
0.3250872973854344,0.1336254891376338
0.3258367010020087,0.12548364919571384
0.326587832172336,0.11736527732901483
0.32734069487883827,0.1092694496760316
0.328095293113119,0.10122409274060139
0.32885163087598296,0.09327900781378438
0.32960971217745794,0.08543959474589377
0.3303695410368149,0.07775749922116659
0.3311311214825911,0.07027225753724718
0.3318944575526103,0.06302511235764459
0.3326595532940047,0.05976573534780288
0.33342641276323504,0.0673586541983445
0.3341950400261143,0.07549218890008208
0.3349654391578276,0.08394407951758087
0.33573761424295484,0.0927464535089489
0.3365115693754908,0.10186488132774214
0.3372873086588689,0.11127703283310092
0.33806483620598154,0.12094647904213228
0.33884415613920277,0.130845523721137
0.33962527259040853,0.1409794671147541
0.3404081897010009,0.15125526879323434
0.34119291162192844,0.1616617676433541
0.34197944251370904,0.1722260790991974
0.34276778654645046,0.18289938870062544
0.34355794789987465,0.19366123026034998
0.3443499307633384,0.2044922099662001
0.34514373933585646,0.21537391122805558
0.34593937782612205,0.226288803015453
0.34673685045253166,0.2372201538532924
0.34753616144320576,0.24815195268589674
0.348337315036012,0.2590688371452788
0.34914031547858626,0.26995602929967033
0.3499451670283573,0.28079928170375784
0.35075187395256796,0.2915848151583033
0.3515604405282983,0.3022992896953903
0.35237087104248727,0.31292976741835954
0.353183169791957,0.3234636636049319
0.3539973410834346,0.3338887311857123
0.3548133892335757,0.3441930336330665
0.35563131856898544,0.3543649246589944
0.3564511334262443,0.36439303115507654
0.35727283815192884,0.37426623898180883
0.3580964371026362,0.3839736812562977
0.3589219346450053,0.3935047288260697
0.35974933515574237,0.402848986731094
0.36057864302164233,0.41199627202137973
0.3614098626396135,0.4209270725234363
0.36224299841669877,0.429650590032716
0.3630780547701014,0.4381479262475742
0.36391503612720705,0.44640976994384896
0.36475394692560764,0.4544270181466256
0.365594791613125,0.4621907945373475
0.36643757464783333,0.46969242341738676
0.36728230049808464,0.4769234491593352
0.3681289736425313,0.48387563371369247
0.36897759857015044,0.49054095897553707
0.3698281797802663,0.49691162948814527
0.370680721782576,0.5029800754336867
0.3715352290971724,0.5087389558673653
0.3723917062545687,0.5141811621570705
0.3732501577957206,0.5192998215954826
0.3741105882720533,0.5240883011561348
0.3749730022454834,0.5285402113687943
0.3758374042884443,0.5326494102932883
0.37670379898390893,0.5364100075741299
0.377572190925416,0.5398163685614253
0.3784425847170932,0.5428631184863693
0.3793149849736821,0.5455451466824162
0.38018939632056126,0.5478576108458036
0.381065823393773,0.5497959413317164
0.38194427084004645,0.5513558454849026
0.3828247433168228,0.5525333120061889
0.38370724549227886,0.5533246153589949
0.38459178204535355,0.5537263202227541
0.38547835766577165,0.5537352860031183
0.38636697705406936,0.5533486714120273
0.3872576449216173,0.5525639391342299
0.3881503659906482,0.5513788606006826
0.3890451449942805,0.5497915208935555
0.38994198667654356,0.5478003238123936
0.3908408957924021,0.5454039971364381
0.3917418771077831,0.5426015981243073
0.3926449353995997,0.539392519299363
0.39355007545577764,0.535776494577239
0.39445730207527846,0.5317536058014537
0.3953666200681279,0.5273242897639611
0.39627803425543934,0.5224893510186623
0.3971915494694405,0.5172499492378559
0.3981071705534973,0.5116076397251127
0.39902490236214205,0.5055643624782992
0.39994474976109734,0.4991224583980699
0.400866717627303,0.49228467701545786
0.40179081084894,0.485054210198255
0.4027170343254591,0.47743467797267725
0.4036453929676049,0.46943016642627167
0.40457589169744285,0.46104524302176936
0.40550853544838394,0.4522849798415506
0.40644332916521275,0.4431549802474621
0.4073802778041126,0.4336614095550009
0.4083193863326923,0.42381103042817386
0.40926065973001097,0.4136112438279034
0.4102041029866068,0.40307013649603357
0.41114972110452214,0.3921965402841121
0.4120975190973304,0.38100007968844407
0.41304750199016144,0.3694912679287874
0.41399967481973043,0.3576815934793774
0.4149540426343628,0.3455836022791869
0.4159106104940223,0.33321103319675816
0.41686938347033553,0.32057895344269166
0.41783036664662176,0.30770392113978534
0.41879356511791827,0.29460417515338083
0.41975898399100775,0.2812998554885901
0.4207266283844442,0.2678132585938229
0.4216965034285822,0.25416913129779517
0.42266861426560287,0.2403950066124869
0.4236429660495413,0.22652158325225577
0.424619563946313,0.21258314822866253
0.4255984131337431,0.19866028065699098
0.42657951880159256,0.18466912512419617
0.42756288615158644,0.17078431504553912
0.4285485203974396,0.1570170098045741
0.4295364267648873,0.14342242994124396
0.43052661049171054,0.13007817237691371
0.43151907682776547,0.11683765285975121
0.43251383103500884,0.10439972012410269
0.4335108783875289,0.09223547513998097
0.4345102241715714,0.08715659225295419
0.4355118736855688,0.09985581497687365
0.4365158322401661,0.11346381863826559
0.4375221051582521,0.12772006719926884
0.4385306977749856,0.14262196545723063
0.4395416154378247,0.15812239597869193
0.44055486350655343,0.17415263809509662
0.4415704473533125,0.19065757704088995
0.44258837236262644,0.20763495277372376
0.4436086439314328,0.2248966662319633
0.4446312674691088,0.2425399743005095
0.4456562483975033,0.2604777973730274
0.44668359215096304,0.2786731641299672
0.4477133041763628,0.2970919577446725
0.4487453899331323,0.3157026082846797
0.449779854893288,0.33447580280501876
0.45081670454146006,0.35338419360022033
0.4518559443749226,0.3724021905042133
0.4528975799036209,0.3915057015002129
0.4539416166502032,0.41067195804574086
0.4549880601500485,0.429879341059861
0.4560369159512964,0.4491072335524947
0.4570881896148752,0.4683358980233815
0.4581418867145335,0.4875463470781393
0.4591980128368685,0.5067202734558667
0.4602565735813563,0.5258399712814671
0.46131757456037953,0.5448882410091499
0.46238102139926035,0.5638483518251161
0.46344691973628793,0.5827039870208234
0.4645152752227497,0.6014392021024879
0.4655860935229591,0.6200383894356029
0.46665938031428866,0.6384862485078702
0.4677351412871981,0.6567677610219025
0.4688133821452655,0.6748681769392124
0.4698941086052156,0.6927729702694743
0.47097732639695294,0.7104678652018842
0.47206304126359044,0.7279387981941767
0.47315125896148075,0.7451719076309725
0.4742419852602448,0.7621535564674214
0.47533522594280536,0.7788702825050187
0.4764309868054156,0.7953088236520789
0.47752927365769116,0.8114561078883623
0.47863009232263853,0.8272992516119771
0.47973344863668915,0.8428255589388199
0.4808393484497285,0.8580225218262899
0.4819477976251276,0.8728778209103129
0.48305880203977286,0.8873793269592477
0.48417236758409943,0.9015151028609374
0.485288500162121,0.9152734061622616
0.4864072056914619,0.9286426915446393
0.4875284901033865,0.9416116145571061
0.48865235934283363,0.9541690347284544
0.48977881936844614,0.9663040193829049
0.4909078761526029,0.9780058475769955
0.4920395356814511,0.9892640142151549
0.49317380395493593,1.0000682343149911
0.4943106869868354,1.0104084473968606
0.49545019080479,1.0202748219752578
0.49659232145033627,1.029657766194923
0.49773708497893604,1.0385474780200548
0.4988844874600122,1.0469357032221895
0.5000345349769784,1.054813146485364
0.5011872336272725,1.062171190989636
0.5023425895223872,1.0690014770539529
0.5035006087879047,1.0752959069114854
0.5046612975635282,1.081046649486374
0.5058246620031143,1.0862461451666812
0.5069907082747045,1.0908871105696418
0.5081594425605604,1.0949625432966412
0.5093308710571952,1.0984657266765914
0.5105049999754064,1.1013902344977502
0.5116818355403079,1.1037299357293293
0.5128613839913648,1.1054789992356604
0.5140436515824259,1.1066318984871335
0.5152286445817567,1.1071834054234806
0.516416369272071,1.1071286385762982
0.5176068319505677,1.1064630027224212
0.518800038928961,1.105182237041368
0.5199959965335162,1.1032824090910833
0.5211947111050805,1.100759919686944
0.5223961889991198,1.097611507860452
0.5236004365857501,1.0938342785473505
0.5248074602497729,1.0894256170930232
0.5260172663907063,1.0843833308714388
0.5272298614228227,1.0787055638189487
0.5284452517751802,1.072390824886734
0.5296634438916581,1.0654379945299641
0.5308844442309885,1.0578463304380397
0.5321082592667942,1.0496154747576372
0.5333348954876208,1.04074546123658
0.5345643593969719,1.031236723032207
0.5357966575133417,1.0210901011725104
0.5370317963702527,1.0103068537844346
0.5382697825162881,0.9988886662229471
0.5395106225151278,0.9868376622568612
0.540754322945581,0.9741564164941745
0.5420008904016238,0.9608479682613376
0.5432503314924331,0.9469158466319785
0.5445026528424215,0.9323640501973309
0.545757861091271,0.9171971237154016
0.5470159628939716,0.9014201431845968
0.5482769649208535,0.8850387421541261
0.5495408738576248,0.8680591773769109
0.5508076964054035,0.850430052253391
0.5520774392807574,0.8322767047370885
0.5533501092157366,0.813547888456384
0.5546257129579111,0.7942526300808889
0.5559042572704037,0.7744007896160389
0.5571857489319298,0.7540031340885867
0.5584701947368307,0.7330714241804285
0.5597576014951104,0.7116185237764856
0.5610479760324706,0.6896584909867405
0.5623413251903491,0.6672067591990243
0.5636376558259543,0.6442803055863724
0.5649369748123029,0.6208978184627948
0.5662392890382535,0.6027215411275911
0.5675446054085471,0.5782593381994438
0.5688529308438414,0.5534068581502413
0.5701642722807478,0.5281929496619147
0.5714786366718672,0.5026499907131965
0.5727960309858292,0.47681454671248535
0.5741164622073274,0.4507280249023273
0.5754399373371573,0.4244375514873447
0.5767664633922509,0.3979969646490716
0.5780960474057181,0.3714679808126943
0.5794286964268809,0.3449215312275864
0.5807644175213124,0.3185062081037802
0.5821032177708716,0.2921152232103964
0.5834451042737447,0.2660574560900552
0.5847900841444806,0.240387139261468
0.5861381645140291,0.21525266492916745
0.5874893525297769,0.19080456537647242
0.588843655355589,0.1672206292150127
0.5902010801718441,0.14469066860185487
0.5915616341754742,0.14001550211608543
0.59292532458,0.16370686779095683
0.5942921586155727,0.18871210484906364
0.5956621435290104,0.21576996188448275
0.5970352865838372,0.24383965860959303
0.5984115950603198,0.27309192228337487
0.5997910762555094,0.3033881681802486
0.601173737483278,0.33469009990798726
0.6025595860743581,0.36667691324172164
0.60394862937638,0.3994744594822659
0.6053408747539136,0.4329283370517947
0.6067363295885053,0.4669657258207696
0.6081350012787182,0.5015216608738505
0.6095368972401694,0.5365379671030541
0.610942024905572,0.571962286755277
0.6123503917247733,0.6077472253177283
0.6137620051647945,0.643849568163207
0.6151768727098683,0.680229704521228
0.6165950018614822,0.716851010495621
0.6180164001384157,0.7536794181507386
0.6194410750767818,0.7906830163952352
0.6208690342300638,0.8278317211085914
0.6223002851691596,0.8650970066270156
0.6237348354824191,0.902451627929583
0.6251726927756862,0.9398695155650516
0.6266138646723356,0.9773255214870821
0.628058358813318,1.014795326445452
0.6295061828571975,1.0522553153675671
0.6309573444801936,1.0896824802098024
0.6324118513762197,1.127054338306153
0.633869711256927,1.1643488637375614
0.6353309318517436,1.2015444296588096
0.6367955209079162,1.2386197722657337
0.638263486190549,1.275553900905808
0.6397348354826482,1.3123261373181772
0.6412095765851615,1.348916025693041
0.64268771731702,1.3853033737608873
0.6441692655151775,1.421468154139042
0.6456542290346556,1.457390540806732
0.6471426157485831,1.4930508828973459
0.6486344335482388,1.528429694130396
0.6501296903430909,1.5635076444397908
0.6516283940608427,1.5982655534949572
0.6531305526474723,1.6326843858561808
0.6546361740672747,1.6667452477125482
0.6561452663029057,1.7004293840057707
0.6576578373554206,1.733718178285876
0.6591738952443212,1.7665931518316638
0.6606934480075958,1.7990359643996463
0.6622165037017622,1.8310284334765237
0.6637430704019089,1.8625524646038458
0.6652731562017413,1.8935901607078356
0.6668067692136219,1.9241237540268605
0.6683439175686149,1.9541356270711328
0.6698846094165265,1.9836083162708655
0.6714288529259522,2.0125245159314447
0.6729766562843175,2.040867082455313
0.6745280276979222,2.068619038795362
0.6760829753919819,2.0957635791084597
0.677641507610675,2.1222840528421694
0.6792036326171843,2.148164052419434
0.6807693586937418,2.17338729441169
0.6823386941416697,2.1979377078992157
0.6839116472814293,2.2217994178621607
0.6854882264526614,2.2449567514932083
0.6870684400142324,2.2673942433928156
0.6886522963442762,2.289096641046649
0.6902398038402419,2.3100489103393826
0.6918309709189363,2.330236241094707
0.6934258060165694,2.3496440526326223
0.6950243175887969,2.3682579993359276
0.6966265141107687,2.386063976218739
0.6982324040771711,2.4030481244904567
0.6998419960022738,2.4191968371095784
0.7014552984199713,2.4344967643221187
0.7030723198838335,2.448934819180339
0.7046930689671467,2.462498183037686
0.7063175542629623,2.4751743110167452
0.707945784384138,2.486950937447275
0.7095777679633888,2.49781608127214
0.7112135136533289,2.5077580514192137
0.7128530301265198,2.516765452138046
0.7144963260755135,2.5248271883004922
0.716143410212902,2.531932470665056
0.7177942912713615,2.5380708211051854
0.7194489780036998,2.5432320778024167
0.7211074791828997,2.5474064004057366
0.7227698036021702,2.550584275159283
0.7244359600749899,2.552756520001039
0.726105957435155,2.5539142896360345
0.7277798045368242,2.5540490805882787
0.7294575102545687,2.553152736236522
0.7311390834834173,2.5512174518399533
0.7328245331389045,2.548235779560921
0.7345138681571151,2.5442006334930096
0.7362070974947361,2.53910529470408
0.7379042301291008,2.532943416583443
0.7396052750582381,2.52570902883612
0.7413102413009177,2.51739656891052
0.7430191378967014,2.508000787653186
0.7447319739059889,2.4975169027186346
0.7464487584100669,2.4859405053902814
0.7481695005111545,2.4732675908188413
0.7498942093324559,2.4594945637567567
0.7516228940182053,2.444618244490948
0.7533555637337178,2.4286358750114805
0.7550922276654342,2.4115451254596274
0.7568328950209744,2.3933441009047813
0.7585775750291835,2.3740313252353316
0.7603262769401823,2.353605842052635
0.7620790100254122,2.33206708262311
0.7638357835776907,2.30941496827403
0.7655966069112562,2.285649896420022
0.7673614893618194,2.2607727506447155
0.7691304402866098,2.2347849129224504
0.7709034690644301,2.207688274634742
0.7726805850957021,2.179485251257507
0.7744617978025191,2.1501787974133446
0.776247116628692,2.1197724239624023
0.7780365510398041,2.088270217200521
0.7798301105232586,2.0556768605260825
0.78162780458833,2.0219976590033877
0.783429642766212,1.9872385673321855
0.7852356346100718,1.9514062413797542
0.7870457896950984,1.914507996363155
0.7888601176185548,1.8765519675081481
0.7906786279998254,1.8375470615211342
0.7925013304804718,1.7975031070705414
0.7943282347242814,1.7564308102006685
0.7961593504173192,1.7143419064942496
0.7979946872679768,1.6712492338564258
0.7998342550070284,1.6271668404628703
0.801678063387679,1.5821101126662216
0.8035261221856177,1.53609592715059
0.8053784411990669,1.4891428325401002
0.8072350302488382,1.4412712825113236
0.8090958991783821,1.3925038380327306
0.8109610578538412,1.3428655609436406
0.8128305161640995,1.292384394040876
0.8147042840208396,1.2410915612007705
0.8165823713585922,1.1890221973910649
0.8184647881347903,1.1362160385176874
0.8203515443298185,1.0827183001849323
0.8222426499470712,1.0285806903009282
0.8241381150130022,0.9738628514543366
0.8260379495771791,0.9186338875693973
0.8279421637123344,0.8629744622590068
0.8298507675144225,0.8069802671810773
0.8317637711026709,0.7507612065234338
0.8336811846196348,0.6944512114235462
0.8356030182312483,0.638208771645097
0.8375292821268826,0.5822234455263927
0.8394599865193973,0.5268470749223487
0.8413951416451956,0.47197618583089335
0.8433347577642757,0.41830529941224404
0.84527884516029,0.36609774286623253
0.8472274141405963,0.31526977016463154
0.8491804750363143,0.2678706506690854
0.8511380382023768,0.22402249512505196
0.8531001140175896,0.2720853149003612
0.8550667128846832,0.323421387087585
0.8570378452303701,0.3782790438466275
0.859013521505396,0.43624104573384925
0.8609937521846007,0.4969271340995163
0.8629785477669701,0.5601295441358995
0.8649679187756938,0.6251693581111212
0.8669618757582169,0.6921822589928049
0.8689604292863019,0.7608254084075907
0.8709635899560805,0.8309166801477177
0.8729713683881122,0.902300861029983
0.8749837752274364,0.9748451696832614
0.8770008211436349,1.048435340752108
0.8790225168308843,1.122972351935971
0.8810488730080137,1.1880338221669573
0.8830799004185631,1.2635613790300386
0.8851156098308356,1.3397991245005056
0.8871560120379608,1.416686446387707
0.8892011178579481,1.4941683229221276
0.8912509381337459,1.572194321098477
0.8933054837332954,1.6507177916535503
0.8953647655495938,1.7296952308678926
0.8974287945007482,1.8090856734606817
0.8994975815300356,1.8888503382965605
0.9015711376059571,1.9689522745629078
0.9036494737223014,2.0493559678164095
0.9057326008981998,2.130027169323486
0.9078205301781861,2.21093267317315
0.9099132726322517,2.292040146994155
0.9120108393559097,2.373317990782421
0.91411324147025,2.454735243430746
0.9162204901220001,2.536261387104073
0.918332596483581,2.6178664088067736
0.9204495717531712,2.6995206352612415
0.9225714271547628,2.7811946717324796
0.924698173938223,2.8628594607446654
0.9268298233793494,2.944486079089493
0.9289663867799363,3.0260458106864463
0.93110787546783,3.107510090804479
0.9332543007969915,3.1888504817742924
0.935405674147552,3.270038652748531
0.9375620069258802,3.3510463632686456
0.9397233105646375,3.4318454480835188
0.9418895965228418,3.5124078079307237
0.9440608762859236,3.5927053991307245
0.946237161365793,3.672710262768733
0.9484184633008969,3.7523943759537626
0.9506047936562819,3.83172986146428
0.9527961640236521,3.9106888432223283
0.9549925860214359,3.9892434798056424
0.9571940712948441,4.067365963680272
0.9594006315159336,4.145028521272352
0.9616122783836648,4.222203372516518
0.9638290236239705,4.298862896153444
0.9660508789898131,4.374979388277112
0.9682778562612496,4.450525224911777
0.9705099672454899,4.525472826327734
0.9727472237769651,4.599794659965661
0.9749896377173867,4.673463244172876
0.9772372209558111,4.746451152252825
0.9794899854086991,4.818731016792396
0.9817479430199844,4.890275534236747
0.9840111057611335,4.961057469683806
0.9862794856312109,5.031049661874382
0.9885530946569391,5.100225028356086
0.9908319448927676,5.1685565708020045
0.9931160484209335,5.2360173804661905
0.9954054173515274,5.302580643760932
0.9977000638225536,5.3682196479413165
1.,5.432907786884943
